https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarUriLocator.shouldNotFailWhenThereIsAWebjarResourceOutsideOfJar,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsHint.shouldValidateWithMultipleOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.http.TestConfigurableWroFilter.shouldBeConfiguredBySpring,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeLessCssProcessor.testFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestJsonHPackProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarUriLocator.cannotCreateValidUriFromNullArgument,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestYUICssCompressorProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeLessCssProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.lint.TestReportXmlFormatter.shouldCreateJsLintFormatReportFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor.testSimpleOptimization,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestUglifyJsProcessor.shouldUseReservedNames,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.coffeescript.TestCoffeeScript.shouldCompileSimpleAlert,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldBeThreadSafeWhenInitializingProcessor,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestUglifyJsProcessor.shouldUglifyFiles,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.testOptionWithNoValue,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCJsonProcessor.testUnpackFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.csslint.TestCssLint.testStyleContainingAScript,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeCoffeeScriptProcessor.shouldFailWhenInvalidScriptIsProcessed,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor.testWhiteSpaceOnly,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarsUriLocator.cannotCreateValidUriFromNullArgument,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.csslint.TestCssLint.testSetNullOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestUglifyJsProcessor.shouldBePossibleToExtendLessCssWithDifferentScriptStream,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.http.TestConfigurableWroFilter.shouldAcceptValidProcessorNameConfiguration,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCssLintProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarUriLocator.cannotFindInvalidWebjar,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor.shouldBePossibleToExtendLessCssWithDifferentScriptStream,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.model.factory.TestGroovyModelParser.testGroupWithGroupRefWithoutOrder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.lint.TestReportXmlFormatter.shouldFormatCheckstypeReportFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.locator.TestWebjarUriLocator.shouldAcceptKnownUri,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestNodeTypeScriptProcessor.testFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRhinoLessCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.shouldBuildOptionsFromNullCSV,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.TestDefaultProcessorProvider.shouldLoadNonEmptyPostProcessors,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.http.TestConfigurableWroFilterWithExtensions.extensionProcessorsShouldBeAvailable,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.support.lint.TestResourceLintReport.shouldHaveCorrectPathWhenNotNullPathIsSet,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestDustJsProcessor.shouldBeThreadSafe,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestJsLint.shouldValidateWithNoOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.csslint.TestCssLint.testValidStyle,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.js.TestCoffeeScriptProcessor.shouldUseFallbackProcessorWhenNodeNotSupported,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestLess4jProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs.cannotCompileUsingWrongPathCompiler,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.csslint.TestCssLint.testDuplicateHeading,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestCssLintProcessor.shouldOverrideDefaultOptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestPathPatternProcessorDecorator.cannotExcludeNullProcessor,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.css.TestLessCssProcessor.shouldWorkAsAPreProcessorWithCssImportPreProcessor,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor.testAdvancedOptimization,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.js.TestNgAnnotateProcessor.shouldProcessInvalidJsUnchanged,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestPackerJsProcessor.shouldSupportCorrectResourceTypes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.linter.TestOptionsBuilder.predefOptionWithQuotes,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestDojoShrinksafeCompressorProcessor.testFromFolder,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRhinoCoffeeScriptProcessor.testExceptions,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.TestObjectPoolHelper.shouldUseCustomObjectPool,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.TestObjectPoolHelper.cannotReturnNullObjectToPool,./wro4j-extensions,pass,2000,2000,0,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.model.resource.locator.factory.TestDefaultUriLocatorFactory.shouldHaveSeveralDefaultLocators,./wro4j-extensions,pass,2000,2000,0,0
